0.6459339772671254,0.3409295599140892,0.5827896688216473,0.858411424855672,0.4374054855907,0.1310685741664492,1.0028785634822208,0.8301655266444807,0.7335134748374802,0.825316909807564,0.0,0.45815541076180744,0.3292774726551521,0.3105846379624737,0.11021548270434839,0.20720041324800412,0.8012439568953041,0.10024231193637077,0.8445928706521545,0.26657859084776436,0.8807021919284714,0.6633729261164176,0.5735326247319162,1.0283491592104017,0.7786855812927787,0.30187823911649503,0.8922151645992964,0.5074070207289971,0.5749695142261402,0.862385344566248,0.3686827683818887,1.0822189643655145,0.5289072900119839,0.48358631652615836,0.764308634168001,0.7808890077010222,0.9929953480996585,0.6778214061986528,0.6846870511446675,0.5739744964864684,0.6913433203904559,0.8063594449952752,0.5137656672742488,0.7399813159442397,0.6766491954723151,0.45598078613571263,0.5173576294482869,0.7151300087606072,0.87155435026173,0.2146609080347658,0.17881251814043936,0.5678947132715815,0.4527427735137426,0.1711256882397055,0.6351778655994316,0.4765456054586955,0.05276957338884722,0.336138546928761,0.9905776573001809,0.4731289780256943,0.8831036125087901,0.8429132081129298,0.15731470700845832,0.9257910568915179,0.937986459991048,0.6218469652451031,0.7829493982125741,1.0097245542836861,0.5923803896962779,0.4956844823619917,0.9725910769981662,0.26021346370124354,0.6709184040221233,0.4907262813562142,0.7716683702621672,0.24477189062814708,0.8173199319893412,0.21104438951962498,0.7188966735011355,0.5729584266992764,0.742660286861033,1.1363888039926204,0.8028610465960575,0.292075750803595,0.48474510842793667,0.6659135409683582,0.9251648541508471,0.28479285841634366,0.353959916499203,0.8652314190100661,0.943056180039467,0.48844868693573934,0.14133694968224217,0.9291382030830383,0.37117340577552577,0.09051791590095629,0.9038197132103194,0.22106230107415364,0.787054733199977,1.001421392030292,0.648270328046467,1.1341055230599166,0.7042704877606698,0.3930307476681326,0.14236262633437452,0.4489362947226797,1.0088416006085936,0.6197058041092214,0.4997285637823714,0.8600996173069897,0.31296334947042165,0.9607864039392667,1.0222260970621944,0.28822083123221004,0.3257120973619113,0.9211560854452687,0.24437756763233157,0.36748348079324145,0.7295672036334183,0.6961689344717774
0.1934967294300648,0.5465719607671099,0.1881930209430791,0.7760669873684989,0.03139351404132041,0.33495744924860604,0.7750605968875077,0.553394760738423,0.2804402502314232,0.3722921133249226,0.45815541076180744,0.0,0.20138372882308378,0.30061259878937724,0.4125614836491212,0.3714071154286512,0.5741933474146156,0.45275212796708425,0.5671944500420365,0.23824259300113546,0.4238948470547974,0.6687216929194179,0.1412133334127803,0.7779478099209569,0.34172651161583445,0.2154873802884273,0.6309832537346344,0.04980487257816487,0.8280543256485358,0.82324113680927,0.6898304978459163,0.8998808870344621,0.1116264441812181,0.7537662422710348,0.31293739462707576,0.43420381964640775,0.7500930335387983,0.7114587492509218,0.7762895087652123,0.43214977500247037,0.31797407263586264,0.35107120982870993,0.3511240512429806,0.8290973951582776,0.3978050181371453,0.10846648542520895,0.7049490012263083,0.2733580249076075,0.6558211613353397,0.3170453204130554,0.5331226398577602,0.20096863941119564,0.44434711974296276,0.29835866272821876,0.7731742545421408,0.48912491074527414,0.4771757522206775,0.1337573551542256,0.689392650436938,0.15444104441992346,0.6820138577226887,0.44472690613917565,0.4534828247586461,0.7630652333561324,0.8144306456211702,0.3124109813882549,0.7047004351874323,0.801923407586661,0.8359668445395504,0.6706886279980377,0.6675140723779092,0.620147749416176,0.8621863301952405,0.7076697117026292,0.6780007034626484,0.24310783106064274,0.3597467832985583,0.299265900529908,0.26857920636727683,0.7123104359653339,0.42252816712498964,0.913224288064468,0.6933566298880217,0.16785739872569644,0.4677251067332317,0.21084043387705667,0.4848716788160138,0.5248271334714556,0.29167871753577046,0.5801742090289383,0.6092083521805146,0.7763455422726065,0.37862205801621307,0.47594819435041497,0.6238308589146448,0.4053148043969308,0.44585462994017877,0.2378959446562907,0.6316598762748865,0.743184468926068,0.802355133950419,0.9100301512865291,0.30874377362529865,0.43525558995037394,0.5057641024990371,0.5731152670030019,0.7071402609943664,0.16172051690810724,0.4816106696132508,0.4025370405183113,0.19577128789121223,0.7936435245120089,0.7861023412784065,0.6254867066817645,0.4686688845597405,0.4912408621445331,0.5615854785934193,0.13999857579895672,0.5007903643071113,0.24839666924578646
0.3869313980711949,0.34526474166262344,0.25957008770349355,0.6472533798446807,0.1703052197744601,0.19941455229912866,0.7181141358160782,0.5211469342479206,0.46998491123118924,0.5200696368992156,0.3292774726551521,0.20138372882308378,0.0,0.09985773919992406,0.24889211636942007,0.3431410881156169,0.5099838412047609,0.28833594706239934,0.5358344653460688,0.2415281952915758,0.6024054816502667,0.5035097064480244,0.2658468577397673,0.7346192573129018,0.4609077688941089,0.2478627308527433,0.5906640803789991,0.245539237454662,0.626867127912497,0.6795639902557189,0.4928468638396092,0.8210768759914442,0.22060881719460407,0.5524983016366206,0.45879049976312875,0.453881886679902,0.7015037274818524,0.5401322181452,0.5934123120244992,0.30833141669047337,0.3621327210405445,0.5351092774750149,0.22858986257113664,0.6483730559217804,0.36057760395596433,0.1415881250382974,0.5059660226515196,0.4026969158825501,0.5881100079031795,0.1335097168915913,0.3521336933181087,0.24050202082567643,0.26531581882331556,0.1602605934170708,0.5816566114756972,0.308914755226606,0.3661078632175964,0.1778807661030354,0.6777999197089544,0.14643675127820038,0.6068706913339091,0.5140729703839927,0.27268616795953093,0.6704018239306485,0.7047670582775086,0.2962373444659961,0.5711779455186727,0.734280963994311,0.6351037444244987,0.4720811474252119,0.658299717489888,0.4325684703456835,0.6654160585954793,0.5069342453607171,0.5496216640818038,0.22465579687227413,0.5368476952502322,0.12454900005016253,0.4140164173576278,0.5189048609501302,0.4192179464557285,0.8567214781706254,0.5726346617957276,0.1484637378896577,0.2941279121090295,0.3712863911389152,0.6060394954062372,0.3257829922749166,0.10138310520618703,0.5545909882571163,0.6208268103293595,0.5754597188462844,0.2100210576787339,0.6216379107839595,0.4229934484845008,0.31418972082625896,0.6181859276102154,0.14153034357162808,0.5298474751664121,0.7039382080289938,0.6091378986518624,0.8539789654305657,0.37656660713131873,0.24252569170289415,0.33129239023016516,0.3768311102861998,0.6962424779254794,0.33846259758140496,0.30987507929590935,0.565109977507063,0.023459983912184686,0.704206608173581,0.734328210712266,0.43326776106528087,0.2673996539262559,0.5974338773187589,0.37001137598232725,0.06197347958486578,0.43402363482754,0.443639744639584
0.48237616264220917,0.24747093719325577,0.3284146838374009,0.586489532891454,0.26934509241747656,0.197697463563946,0.6960011745921699,0.5198326188654934,0.5632999881170371,0.5975505775865834,0.3105846379624737,0.30061259878937724,0.09985773919992406,0.0,0.20899831229300803,0.3833983511452808,0.4919162417384619,0.24250379097324637,0.534208460944874,0.30814432474565684,0.6902224194996307,0.423393082119411,0.348839100964206,0.7192756028943637,0.5298634567515907,0.32299463554149205,0.5817623070527209,0.3433400705971057,0.5274534267848886,0.609409249138854,0.40208138422693246,0.7848237048100896,0.3054641002722307,0.4545389874304061,0.5372597170063298,0.4824104858897891,0.684315544404346,0.4554503408742992,0.5012376789608484,0.26878379346875636,0.40880516391075855,0.6257428370010285,0.20336575437684543,0.5570443125423468,0.3690799106508759,0.22805505726687095,0.40623630159185237,0.47775099894066664,0.5644406592290591,0.09677823629281211,0.28347322900226096,0.30173016309076267,0.18335507256018446,0.16901166222724687,0.48487507084222975,0.22353736604084698,0.3567309301577567,0.2673186410098253,0.6804912773208497,0.2170253696329424,0.5783331467289685,0.5610647320375697,0.20967055750380784,0.6299713253532745,0.6538308453905369,0.3240195199570009,0.5094776126794988,0.7059846918613416,0.5354236121972801,0.37246004408427125,0.6628414069537746,0.35376756749471894,0.5662334728196178,0.4071884561419296,0.4917437033388303,0.2861269773247658,0.6248266161519486,0.10755216379195523,0.4938611918404185,0.42138283789554126,0.43942959303480783,0.8316690239829413,0.5187094729179291,0.22855776912681838,0.2152914736397377,0.45728712809394295,0.6711176892129322,0.23362392121823478,0.04382632142322345,0.5550353161765325,0.6370093810163782,0.4784793964797551,0.1714245470449829,0.6961969107952288,0.32646606914655524,0.3237608643248828,0.7033676230063752,0.18926775841689636,0.4889326338294486,0.6916025265003359,0.5114671036446737,0.8292168503735395,0.43138745975450654,0.1482632572736637,0.27103010945201245,0.2783328236898466,0.6986983915691629,0.42996814589065374,0.2317003150142493,0.6472079775394972,0.1118035928872423,0.66469702029596,0.714534260228349,0.34912186481190177,0.16822404970679927,0.6566442053702011,0.2880453800730643,0.16061765003347528,0.41933329414017395,0.5393127750310029
0.6058289264789862,0.246481368202919,0.5084224450608817,0.7486606775040733,0.38689536301601035,0.08895940791196442,0.8949829895851795,0.7278092326240913,0.6929923883708201,0.7646888185259477,0.11021548270434839,0.4125614836491212,0.24889211636942007,0.20899831229300803,0.0,0.2685022371675533,0.695058613692967,0.040475577913746154,0.7420739169898745,0.27483339936707546,0.8349352740203705,0.5557597184438234,0.5097296417877926,0.9216697464281667,0.7092518968570826,0.30685232602031537,0.787563473987348,0.4622438989458811,0.5060762836531835,0.754264826925716,0.31585542437071634,0.9723471925735611,0.46419471683900976,0.41661468363376297,0.7032289318914129,0.6887649732381229,0.8860591268770767,0.5724690983241995,0.5856490051109178,0.4663544284524241,0.6069114227787076,0.7632751036237463,0.4098078680903928,0.6417444295488769,0.5780483171188048,0.38677746332727075,0.42943724746450423,0.6494211638487053,0.7639110117711819,0.1189585531107469,0.1291276065025744,0.4887897329814572,0.3425388181040124,0.11649230605962865,0.5418172766195791,0.36667228597257523,0.16209450238283196,0.31036417447654135,0.8886963044529287,0.39526185195670255,0.7746232681297193,0.7596765171781426,0.06452248966122096,0.8158740573110727,0.8277958704442983,0.5295500759541065,0.673021000067472,0.9008476451392792,0.5212795796855827,0.40419931939223613,0.8713424211121736,0.22153217075831355,0.5889196866017228,0.4085257056344008,0.6615043380850906,0.24879231135486252,0.7699922671315219,0.12435669228085638,0.6579363203459896,0.4779408505357136,0.6474660637501509,1.027663646516058,0.6926480273457543,0.26106403293803576,0.374531417261595,0.6100839847619449,0.8547552133017311,0.19378983311109857,0.25282075260994336,0.7631885776387547,0.8458778503806975,0.4278284905987011,0.03929913202099379,0.8674296571492706,0.29215087576140597,0.16347122786575402,0.8545402696309129,0.18298081127617033,0.6774834165077277,0.8954956740321959,0.5581082332806107,1.025428266410687,0.6241874262516511,0.2828932349593175,0.09577913926224586,0.3467922841897937,0.906828512046933,0.5695870802416434,0.3895378289527016,0.8055964967012345,0.2378791794775499,0.8508690999481078,0.9146842392173703,0.23821331817586255,0.21914005256839103,0.846216991614057,0.17962595135785261,0.29848393770935233,0.6246254063211182,0.6596813101646671
0.529622392630283,0.5135252137880892,0.5420723909026797,0.9695924764902337,0.36374072122844925,0.20314159537420204,1.061250252406038,0.861086886489287,0.612891440468131,0.7385026822206288,0.20720041324800412,0.3714071154286512,0.3431410881156169,0.3833983511452808,0.2685022371675533,0.0,0.8531213698768358,0.2855028058107556,0.8757572205444655,0.1331645256125705,0.7632658594874271,0.7961233483186292,0.50972111178217,1.0772917181138002,0.7131300879596765,0.159529386103262,0.9324621959120869,0.4130283278768081,0.7717493811833472,0.9888066502610067,0.5715824883125878,1.1617198398820856,0.4717666495464939,0.6811435229111741,0.6812864238974587,0.7754658195218647,1.0444459829806338,0.8206574393778138,0.8456497768710254,0.6452743947970473,0.6680409954621607,0.6869462431916372,0.5692676539411186,0.9022990055475197,0.6989599882223818,0.418519850788764,0.697448280176656,0.6447281439347953,0.9310979683547977,0.299742247708508,0.37878936479786207,0.5401572503727085,0.5617848182387604,0.21762689194914608,0.8072171106737996,0.5967187528413854,0.1824113553550807,0.23874581282607,1.014474000224487,0.4532389299187213,0.9492282004229514,0.8086086171318156,0.33253360571128415,1.0089665000739718,1.0366874461389088,0.6261816146880037,0.8925643862075007,1.0768804387465267,0.7877989623205734,0.671243635352015,0.9941242637563699,0.46544673011903465,0.8574186450608685,0.6770055922372223,0.875142054365354,0.132342386508825,0.705038198214535,0.2805780973972527,0.6381010194752683,0.7426176129747907,0.7492414351438254,1.1997840427306836,0.9018706936505835,0.22077640347765493,0.5947044624319577,0.5779349686557183,0.8557612480558625,0.4621315511935256,0.4172641507206404,0.8935195593497047,0.9489774322074183,0.6891996693418473,0.27188345458047103,0.840642771486445,0.5599952175123959,0.11693553291113265,0.7919438941859361,0.20233725952621787,0.867731389617143,1.0461341169504548,0.8250604703738952,1.1970578789887214,0.6686100289726232,0.512707608418155,0.3409740937631628,0.6056609441334079,1.0328814233012822,0.5238504561819598,0.6110530698737074,0.7596118320544809,0.3199664716990139,1.0432852511393618,1.0774295187316802,0.4910749146637883,0.4736608806009285,0.8625582369578246,0.44056203873215316,0.3466739211721998,0.7771163581200561,0.5705596954639215
0.62297672090191,0.5844570218037128,0.40576509782126824,0.2847396602384833,0.5563596827152929,0.6879284826488232,0.20826629197736718,0.08828443172316396,0.6505138979737817,0.5423724070528426,0.8012439568953041,0.5741933474146156,0.5099838412047609,0.4919162417384619,0.695058613692967,0.8531213698768358,0.0,0.7225043230335404,0.09224241392505421,0.7438601338753309,0.6840834462613665,0.3540902049220373,0.4724200473823769,0.22736699518956638,0.4529188329212715,0.7411869059077207,0.09925026750112952,0.5744220960770273,0.7284071358341471,0.36364085106166644,0.745899098587819,0.3257845937612117,0.47336162837534956,0.7125792220975582,0.5158359673437065,0.22868726594898142,0.1927032878747807,0.40219861857096084,0.5005938713689291,0.2304778630447859,0.3107040945099929,0.6651994625589381,0.2891756921268652,0.5228019056996599,0.17818259744411027,0.47308811739085294,0.5928627802034189,0.46729982730527575,0.08167468214782682,0.5886936573482717,0.7294190631745842,0.37977338461452864,0.37706508723218285,0.6549896346294523,0.557548318169082,0.3801405395789172,0.8484977888822806,0.6544714385030793,0.21627549181216948,0.4271133398557942,0.10916756328795664,0.34408024789172226,0.6760755792882095,0.20076286353366746,0.27206069193868004,0.2642116186144662,0.25233383117516583,0.2288151176977248,0.7205848267955258,0.5676159177656656,0.20666682434241126,0.762098369942551,0.6685832349841149,0.6290978139408282,0.22179415551612858,0.7309177595214995,0.6401014945228956,0.5976794758166918,0.5038183924140743,0.5363509301913704,0.19182297426514683,0.34735070485049235,0.20666910100651237,0.6457827642061578,0.35457158532895616,0.5284719386612193,0.5068596241351698,0.6192764633172293,0.44980778756001794,0.11204332768069905,0.23145153756995807,0.7455891091380676,0.6602117022228202,0.5850416112326423,0.6452827790732408,0.8129094131033383,0.6704756548833712,0.6512281672989214,0.12130243547550518,0.20047125954464268,0.5908793790200728,0.3445063650841358,0.3488266721343921,0.43804423111778523,0.7327308354693474,0.4949826412841887,0.23182614479223548,0.5568185994086948,0.3465740079128065,0.6068975894651334,0.5331692513956908,0.22615729747823923,0.2244758623058797,0.7388685687591815,0.5300833649156952,0.46262450217130463,0.6993955283272031,0.5154010496483105,0.07635946888472427,0.6617573403701654
0.6459158367489424,0.2410956532038758,0.5479006471973692,0.7628816016051092,0.4272562114604158,0.12480715654978579,0.9200411413154059,0.7584119178573263,0.7331517043307216,0.8050046346451366,0.10024231193637077,0.45275212796708425,0.28833594706239934,0.24250379097324637,0.040475577913746154,0.2855028058107556,0.7225043230335404,0.0,0.7725433956987054,0.30666439984011373,0.8753336271760751,0.5649603018140644,0.5500196787381826,0.9482746240958367,0.7490354785487939,0.3397692413232569,0.8163292330601011,0.5024675376089257,0.48629966876244757,0.7642446379990153,0.2886246567377395,0.9929268778970906,0.5044758728670609,0.39564131491187865,0.7435452054187839,0.7242663560865793,0.912399371630611,0.5781917449803844,0.5845490459856225,0.4926267158734773,0.6446177168180751,0.8035730506696989,0.4400863056856699,0.6399488577356067,0.6111185235725767,0.4268937912798326,0.4197011287256692,0.6895238318064093,0.789488008747632,0.15675651466592797,0.09676634775132076,0.5276730343217634,0.36194339883463084,0.15568349692042507,0.5360492769635041,0.3821657204637025,0.15261365175446343,0.3484582077723518,0.9194049200715133,0.43452081802173737,0.7988857204685724,0.7974423871520501,0.05728109191921337,0.8364011853957257,0.8447304607916265,0.5652991870144808,0.6881122843338515,0.9242225706184988,0.5025542934011199,0.3968688689358326,0.9024710027879469,0.18860740397440687,0.5759043838398109,0.3951997069344023,0.6782624163882952,0.2811271880024728,0.810415713023552,0.16400225552390083,0.698272294075494,0.4733849175858929,0.6819142360173611,1.0512251331498812,0.710294921090182,0.2994664829334988,0.3929794861856711,0.6505497607442579,0.8943640057033068,0.18538468479910722,0.2860824953900768,0.7939476867932307,0.8791940382211572,0.40426509226736446,0.07834345459751094,0.907670232654465,0.2764533408379747,0.1730503060633303,0.8950032192769874,0.22141702620344844,0.6994518181486763,0.9229409265423805,0.5500832836759874,1.0490813997727797,0.6627028746952212,0.3005462261422002,0.06015061325476554,0.34879424281657273,0.9374316515303542,0.6100251144156545,0.40730265942945065,0.8460584847607052,0.27791980982203507,0.8713582788587603,0.9402225847811599,0.20905695433169283,0.2274277033795438,0.8853052698660898,0.15518136437188046,0.33875416938768876,0.6534127174394613,0.6995898815612114
0.5869264855345089,0.6552651266577728,0.3858233726605918,0.36937205804555967,0.5538141024745837,0.7247829318170208,0.214335726722679,0.014689813958209277,0.6031230911363246,0.4780940046896764,0.8445928706521545,0.5671944500420365,0.5358344653460688,0.534208460944874,0.7420739169898745,0.8757572205444655,0.09224241392505421,0.7725433956987054,0.0,0.7586633766114612,0.6197176024739292,0.4452035990340635,0.4497176615650939,0.21086307005134958,0.39252922956669967,0.7517175588591627,0.06565926299562573,0.5594269076385147,0.8151895394345356,0.45041812980976087,0.8209387054709542,0.3547027052959802,0.4594797111149119,0.7950867374469617,0.4595630860643364,0.1666836200192949,0.18487639388268962,0.4938597795098676,0.5922988472825526,0.2914413054005692,0.2712692762216508,0.608940057634243,0.33247873696941965,0.6150350743485576,0.17705773366570807,0.47461536973183643,0.6777866921719843,0.41822525692813767,0.1303290832287307,0.6299963097852148,0.7889184994570739,0.3665512697461563,0.44381617853128125,0.6892836059009627,0.6478243338059995,0.4533449804107653,0.8893462420418146,0.6626161245109315,0.14695046043375756,0.4314102637701543,0.1640484695468214,0.26855153894577755,0.7298966795051826,0.2615443609082794,0.3414829820811285,0.25683173042640345,0.3431189199248448,0.2502056576373357,0.8081661642803606,0.6511410922277234,0.1312363141154768,0.8289475778481262,0.7592112987823895,0.7124678965896648,0.3131353069798201,0.7486183691032018,0.58128227108471,0.6359440846346922,0.4545391786512892,0.6241792899781349,0.14957690528561993,0.3484473452348759,0.2957039824975282,0.660817545917316,0.42531227452897497,0.48817769830543056,0.4277828481590938,0.6855651202101588,0.4906612682691653,0.022861052653302006,0.1401448686557463,0.8279951325968354,0.7053837220375443,0.5097304963220237,0.7204319514345563,0.8471203795919389,0.6026990104499403,0.6768304251594667,0.21195841676342211,0.17600857105169,0.681398764385545,0.3451088892482663,0.3035650457561533,0.5020313818482018,0.7886482450152805,0.5732845654315022,0.16489584819590306,0.5240647965274371,0.4195552668990643,0.5410454933524245,0.5581079352409318,0.27854823340994395,0.2215468526207276,0.8080017086716371,0.594766410688943,0.38163917078888976,0.7644412412498102,0.5305932050814361,0.12569739453874698,0.6197662285383679
0.4020374326342865,0.49448992152027305,0.411650827701554,0.8872567428158504,0.2312926005515994,0.18698618629533817,0.9518796831364282,0.7440978146735586,0.48727428792947863,0.6064783298315154,0.26657859084776436,0.23824259300113546,0.2415281952915758,0.30814432474565684,0.27483339936707546,0.1331645256125705,0.7438601338753309,0.30666439984011373,0.7586633766114612,0.0,0.6375016270345798,0.7315351755382405,0.3769401632036125,0.9642041827395952,0.5799662258400685,0.035346883264222966,0.817767062915547,0.28034506322615677,0.7720958342068182,0.9156469827476988,0.5902831390200377,1.0603259529185602,0.33986053458228027,0.6852457860987423,0.5487469902105275,0.6493077129140614,0.9325909358846485,0.7627151304953137,0.8018894894224574,0.549821934913296,0.5392478908714076,0.5614056071228073,0.469401105954425,0.858450678429958,0.5817051764335632,0.2912821040163994,0.677088317143103,0.5115709786494461,0.8237525171129678,0.24886731417081434,0.4027389565509035,0.41219879198948667,0.49141800434387506,0.17482381896489368,0.7749506219147123,0.5314477391282694,0.2669253994429099,0.10607293383108797,0.8937669401276712,0.32953290842947763,0.8443922492642819,0.6771991716532715,0.3360411022076717,0.9110573174887678,0.9462819118334344,0.504753397519304,0.810757506965648,0.9709266399755735,0.7854348137091824,0.6469508812071206,0.8729013437191132,0.49508362219123664,0.8404413228378957,0.6646831427113868,0.7901501628164485,0.026427601353749955,0.5775296920488991,0.22555128858387208,0.5052965751013786,0.7098682920454858,0.6263895651044782,1.0911590024384246,0.8138519168985621,0.09818518840492382,0.523026402717315,0.44549810923028055,0.722722258787236,0.45166895172203086,0.3323383026770419,0.7752862521617834,0.824013769959486,0.699306816272901,0.2589944878661897,0.7090880331026738,0.5558222476351657,0.18958239793875578,0.664729195240124,0.12174585434920192,0.7709058573251985,0.9318219703011176,0.7973167426275,1.0882778491493885,0.5377769057140508,0.4525473317784296,0.3668113472235682,0.5668497566162418,0.9120745090883724,0.39202483311775754,0.5393765060936252,0.6296877783274979,0.21835732676151323,0.944600533995521,0.9666704232823442,0.5130454590011044,0.43694662812890983,0.7294149239243578,0.45368923457859883,0.22888444714562217,0.6675012199701306,0.4463462114167244
